Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056938336e+12,user5,motorola-XT1096,-0.603338837624,9.95030212402,-4.19464159012,30.6188784,-96.3395468
1.50056938341e+12,user5,motorola-XT1096,-1.70467162132,10.7834844589,-3.88818359375,30.6188784,-96.3395468
1.50056938347e+12,user5,motorola-XT1096,-1.22583127022,8.11155509949,-4.75967311859,30.6188784,-96.3395468
1.50056938353e+12,user5,motorola-XT1096,1.34075295925,9.81622695923,-5.47793340683,30.6188784,-96.3395468
1.50056938359e+12,user5,motorola-XT1096,-0.430956304073,8.65743350983,-6.40688371658,30.6188784,-96.3395468
1.50056938364e+12,user5,motorola-XT1096,-1.73340201378,12.2870435715,-6.91445446014,30.6188784,-96.3395468
1.50056938372e+12,user5,motorola-XT1096,-1.54186594486,9.10754299164,-5.20020627975,30.6188784,-96.3395468
1.50056938376e+12,user5,motorola-XT1096,-0.766144514084,10.8505220413,-5.41089582443,30.6188784,-96.3395468
1.50056938382e+12,user5,motorola-XT1096,-3.17949986458,11.4059772491,-5.00866985321,30.6188784,-96.3395468
1.5005693839e+12,user5,motorola-XT1096,-1.93451499939,12.0476226807,-4.56813669205,30.6188784,-96.3395468
1.50056938396e+12,user5,motorola-XT1096,-1.18752408028,11.4442844391,-4.34787034988,30.6188784,-96.3395468
1.500569384e+12,user5,motorola-XT1096,-1.29286897182,9.27034854889,-3.5051112175,30.6188784,-96.3395468
1.50056938406e+12,user5,motorola-XT1096,-1.54186594486,11.4442844391,-4.90332508087,30.6188784,-96.3395468
1.50056938412e+12,user5,motorola-XT1096,-1.2354080677,9.10754299164,-4.94163227081,30.6188784,-96.3395468
1.50056938418e+12,user5,motorola-XT1096,2.35589456558,9.27034854889,-6.48349809647,30.6188784,-96.3395468
1.50056938424e+12,user5,motorola-XT1096,2.64319872856,7.96790313721,-7.46033239365,30.6188784,-96.3395468
1.50056938431e+12,user5,motorola-XT1096,0.794874966145,9.66299819946,-6.81868648529,30.6188784,-96.3395468
1.50056938436e+12,user5,motorola-XT1096,3.22738385201,8.12113189697,-5.42047262192,30.6188784,-96.3395468
1.50056938441e+12,user5,motorola-XT1096,0.0478840321302,9.50019264221,-3.68707060814,30.6188784,-96.3395468
1.5005693845e+12,user5,motorola-XT1096,-0.134075298905,8.9351606369,-4.82671070099,30.6188784,-96.3395468
1.50056938453e+12,user5,motorola-XT1096,-0.402225881815,6.67503452301,-4.3382935524,30.6188784,-96.3395468
1.5005693846e+12,user5,motorola-XT1096,-1.89620769024,12.2487354279,-4.51067590714,30.6188784,-96.3395468
1.50056938465e+12,user5,motorola-XT1096,-0.143652096391,8.43716716766,-4.16591072083,30.6188784,-96.3395468
1.50056938472e+12,user5,motorola-XT1096,-0.679953277111,9.12669658661,-6.00465774536,30.6188784,-96.3395468
1.50056938482e+12,user5,motorola-XT1096,-2.30801033974,9.86411094666,-6.62715053558,30.6188784,-96.3395468
1.50056938483e+12,user5,motorola-XT1096,-1.53228902817,5.64073944092,-6.08127212524,30.6188784,-96.3395468
1.50056938492e+12,user5,motorola-XT1096,-0.507570743561,10.4578733444,-5.47793340683,30.6188784,-96.3395468
1.50056938497e+12,user5,motorola-XT1096,-0.172382518649,9.05008220673,-4.23294878006,30.6188784,-96.3395468
1.50056938503e+12,user5,motorola-XT1096,-0.0861912593246,9.73003578186,-4.99909305573,30.6188784,-96.3395468
1.50056938507e+12,user5,motorola-XT1096,-1.21625447273,10.5249109268,-3.93606758118,30.6188784,-96.3395468
1.50056938514e+12,user5,motorola-XT1096,-1.7908629179,10.0652236938,-3.75410819054,30.6188784,-96.3395468
1.50056938518e+12,user5,motorola-XT1096,-0.402225881815,9.82580375671,-3.42849683762,30.6188876,-96.3398169
1.50056938524e+12,user5,motorola-XT1096,-2.31758713722,10.8409452438,-4.91290187836,30.6188876,-96.3398169
1.50056938531e+12,user5,motorola-XT1096,2.76769709587,6.37815332413,-6.80910968781,30.6188876,-96.3398169
1.50056938537e+12,user5,motorola-XT1096,4.70221233368,10.5823717117,-6.77080249786,30.6188876,-96.3398169
1.50056938542e+12,user5,motorola-XT1096,2.69108271599,5.87058258057,-5.09486103058,30.6188876,-96.3398169
1.50056938549e+12,user5,motorola-XT1096,2.24097275734,4.75967311859,-5.14274501801,30.6188876,-96.3398169
1.50056938555e+12,user5,motorola-XT1096,2.47081613541,10.6685628891,-4.85544109344,30.6188876,-96.3398169
1.5005693856e+12,user5,motorola-XT1096,-1.54186594486,11.1474027634,-3.9839515686,30.6188876,-96.3398169
1.50056938567e+12,user5,motorola-XT1096,-2.47081613541,10.745177269,-4.36702394485,30.6188876,-96.3398169
1.50056938572e+12,user5,motorola-XT1096,-1.36948335171,7.98705673218,-3.75410819054,30.6188876,-96.3398169
1.50056938578e+12,user5,motorola-XT1096,-0.191536128521,7.54652357101,-6.52180528641,30.6188876,-96.3398169
1.50056938583e+12,user5,motorola-XT1096,-0.565031588078,10.6494092941,-6.52180528641,30.6188876,-96.3398169
1.5005693859e+12,user5,motorola-XT1096,-1.58974993229,4.71178913116,-5.58327817917,30.6188876,-96.3398169
1.50056938595e+12,user5,motorola-XT1096,0.153228908777,7.68059921265,-5.34385824203,30.6188876,-96.3398169
1.50056938601e+12,user5,motorola-XT1096,-2.41335535049,12.7754602432,-4.89374828339,30.6188876,-96.3398169
1.50056938609e+12,user5,motorola-XT1096,0.756567716599,9.14585018158,-3.75410819054,30.6188876,-96.3398169
1.50056938615e+12,user5,motorola-XT1096,1.01514148712,7.20175886154,-4.00310516357,30.6188876,-96.3398169
1.50056938619e+12,user5,motorola-XT1096,0.172382518649,7.71890640259,-4.46279191971,30.6188876,-96.3398169
1.50056938625e+12,user5,motorola-XT1096,-2.35589456558,9.57680702209,-3.84987640381,30.6188876,-96.3398169
1.50056938632e+12,user5,motorola-XT1096,-0.268150597811,8.6765871048,-4.61602067947,30.6188876,-96.3398169
1.50056938634e+12,user5,motorola-XT1096,1.12048637867,8.07324790955,-5.44920301437,30.6188876,-96.3398169
1.50056938635e+12,user5,motorola-XT1096,2.03028297424,8.62870311737,-6.31111574173,30.6188876,-96.3398169
1.50056938637e+12,user5,motorola-XT1096,3.94564437866,8.57124233246,-6.78995609283,30.6188876,-96.3398169
1.50056938639e+12,user5,motorola-XT1096,4.12760353088,9.88326454163,-7.57525396347,30.6188876,-96.3398169
1.50056938642e+12,user5,motorola-XT1096,2.69108271599,11.3389396667,-7.44117879868,30.6188876,-96.3398169
1.50056938643e+12,user5,motorola-XT1096,2.30801033974,9.96945571899,-5.99508094788,30.6188876,-96.3398169
1.50056938645e+12,user5,motorola-XT1096,1.39821374416,9.28950214386,-4.98951625824,30.6188876,-96.3398169
1.50056938647e+12,user5,motorola-XT1096,1.13006317616,6.64630413055,-4.73094272614,30.6188876,-96.3398169
1.50056938652e+12,user5,motorola-XT1096,0.517147541046,3.87860679626,-6.54095888138,30.6188876,-96.3398169
1.50056938652e+12,user5,motorola-XT1096,-0.545877993107,10.9079828262,-5.62158536911,30.6188876,-96.3398169
1.50056938654e+12,user5,motorola-XT1096,2.16435837746,15.4378128052,-3.16992306709,30.6188876,-96.3398169
1.50056938656e+12,user5,motorola-XT1096,2.45166254044,11.1952867508,-3.04542446136,30.6188876,-96.3398169
1.50056938658e+12,user5,motorola-XT1096,-0.220266550779,10.0460700989,-4.2042183876,30.6188876,-96.3398169
1.5005693866e+12,user5,motorola-XT1096,-0.842759013176,8.42759037018,-5.07570743561,30.6188876,-96.3398169
1.50056938661e+12,user5,motorola-XT1096,0.354341864586,5.0182466507,-5.72693061829,30.6188876,-96.3398169
1.50056938663e+12,user5,motorola-XT1096,-0.612915635109,6.95276165009,-5.28639745712,30.6188876,-96.3398169
1.50056938666e+12,user5,motorola-XT1096,-0.201112940907,9.03092861176,-4.25210237503,30.6188876,-96.3398169
1.50056938673e+12,user5,motorola-XT1096,0.995987892151,11.2623243332,-4.10844993591,30.6188876,-96.3398169
1.50056938673e+12,user5,motorola-XT1096,0.555454790592,11.9135475159,-3.95522117615,30.6188876,-96.3398169
1.50056938673e+12,user5,motorola-XT1096,-0.48841714859,11.2240171432,-4.45321512222,30.6188876,-96.3398169
1.50056938674e+12,user5,motorola-XT1096,-1.00556468964,10.3237981796,-2.98796367645,30.6188876,-96.3398169
1.50056938676e+12,user5,motorola-XT1096,-0.440533101559,8.19774627686,-2.98796367645,30.6188876,-96.3398169
1.50056938678e+12,user5,motorola-XT1096,-1.90578460693,7.62313842773,-4.09887313843,30.6188876,-96.3398169
1.50056938681e+12,user5,motorola-XT1096,-3.31357526779,7.0772600174,-4.30956315994,30.6188876,-96.3398169
1.50056938683e+12,user5,motorola-XT1096,-3.13161587715,8.2360534668,-4.58729028702,30.6188876,-96.3398169
1.50056938683e+12,user5,motorola-XT1096,-0.967257499695,8.11155509949,-5.37258863449,30.6188876,-96.3398169
1.50056938685e+12,user5,motorola-XT1096,0.201112940907,8.83939266205,-5.92804336548,30.6188876,-96.3398169
1.5005693869e+12,user5,motorola-XT1096,0.335188239813,9.22246456146,-7.92001914978,30.6188876,-96.3398169
1.5005693869e+12,user5,motorola-XT1096,-0.526724398136,6.89530086517,-8.59039592743,30.6188876,-96.3398169
1.50056938693e+12,user5,motorola-XT1096,-2.29843354225,8.32224464417,-6.70376491547,30.6188876,-96.3398169
1.50056938695e+12,user5,motorola-XT1096,-1.43652105331,9.94072532654,-5.6503162384,30.6188876,-96.3398169
1.50056938695e+12,user5,motorola-XT1096,0.220266550779,8.68616390228,-5.61200857162,30.6188876,-96.3398169
1.50056938697e+12,user5,motorola-XT1096,2.55700731277,6.93360805511,-5.91846656799,30.6188876,-96.3398169
1.50056938699e+12,user5,motorola-XT1096,2.56658411026,15.2845840454,-5.64073944092,30.6188876,-96.3398169
1.50056938701e+12,user5,motorola-XT1096,2.77727389336,11.2719011307,-4.52025270462,30.6188876,-96.3398169
1.50056938703e+12,user5,motorola-XT1096,0.421379506588,4.83628749847,-4.96078586578,30.6188876,-96.3398169
1.50056938705e+12,user5,motorola-XT1096,-3.11246228218,8.58081912994,-3.81156921387,30.6188876,-96.3398169
1.50056938707e+12,user5,motorola-XT1096,-2.94007968903,6.47392129898,-2.8155810833,30.6188876,-96.3398169
1.50056938712e+12,user5,motorola-XT1096,-2.66235232353,6.27280855179,-2.70065951347,30.6188876,-96.3398169
1.50056938712e+12,user5,motorola-XT1096,-2.65277552605,12.4785795212,-3.6487634182,30.6188876,-96.3398169
1.50056938714e+12,user5,motorola-XT1096,-2.55700731277,15.3324680328,-4.55855989456,30.6188876,-96.3398169
1.50056938716e+12,user5,motorola-XT1096,-0.248996973038,8.79150867462,-3.63918662071,30.6188876,-96.3398169
1.50056938718e+12,user5,motorola-XT1096,-0.584185242653,8.27436065674,-4.06056594849,30.6188876,-96.3398169
1.5005693872e+12,user5,motorola-XT1096,-2.8155810833,11.1378259659,-3.39976644516,30.6188876,-96.3398169
1.50056938720e+12,user5,motorola-XT1096,-2.12605118752,8.19774627686,-3.35188245773,30.6188876,-96.3398169
1.50056938722e+12,user5,motorola-XT1096,-1.40779054165,6.77080249786,-3.70622420311,30.6188876,-96.3398169
1.50056938724e+12,user5,motorola-XT1096,-2.77727389336,9.92157173157,-3.59130263329,30.6188876,-96.3398169
1.50056938729e+12,user5,motorola-XT1096,-3.01669406891,9.98860931396,-4.08929634094,30.6188876,-96.3398169
1.50056938729e+12,user5,motorola-XT1096,-0.794874966145,7.35498762131,-3.93606758118,30.6188876,-96.3398169
1.50056938731e+12,user5,motorola-XT1096,1.1013327837,6.43561410904,-4.69263553619,30.6188876,-96.3398169
1.50056938734e+12,user5,motorola-XT1096,0.699106872082,7.21133565903,-5.57370138168,30.6188876,-96.3398169
1.50056938738e+12,user5,motorola-XT1096,-0.421379506588,9.31823348999,-7.14429807663,30.6188876,-96.3398169
1.50056938739e+12,user5,motorola-XT1096,1.58974993229,9.75876617432,-7.00064563751,30.6188876,-96.3398169
1.50056938739e+12,user5,motorola-XT1096,5.32470464706,9.08838939667,-6.78995609283,30.6188876,-96.3398169
1.50056938741e+12,user5,motorola-XT1096,5.38216543198,9.50019264221,-7.7763671875,30.6188876,-96.3398169
1.50056938742e+12,user5,motorola-XT1096,4.03183555603,9.43315505981,-8.59997272491,30.6188876,-96.3398169
1.50056938744e+12,user5,motorola-XT1096,4.56813669205,10.1609916687,-7.8434047699,30.6188876,-96.3398169
1.50056938746e+12,user5,motorola-XT1096,3.85945320129,7.58483076096,-6.50265169144,30.6188876,-96.3398169
1.50056938748e+12,user5,motorola-XT1096,1.81959331036,7.34541082382,-6.47392129898,30.6188876,-96.3398169
1.50056938751e+12,user5,motorola-XT1096,0.785298168659,8.07324790955,-5.98550415039,30.6188876,-96.3398169
1.50056938753e+12,user5,motorola-XT1096,0.890643060207,10.2088756561,-4.31913995743,30.6188876,-96.3398169
1.50056938755e+12,user5,motorola-XT1096,2.57616114616,9.18415737152,-3.55299520493,30.6188876,-96.3398169
1.50056938756e+12,user5,motorola-XT1096,2.33674097061,5.37258863449,-4.43406152725,30.6188876,-96.3398169
1.50056938758e+12,user5,motorola-XT1096,-1.78128612041,8.41801357269,-4.67348194122,30.6188876,-96.3398169
1.5005693876e+12,user5,motorola-XT1096,-3.17949986458,8.82023906708,-3.62003302574,30.6188876,-96.3398169
1.50056938762e+12,user5,motorola-XT1096,-1.11090958118,7.60398483276,-3.00711727142,30.6188876,-96.3398169
1.50056938764e+12,user5,motorola-XT1096,-2.09732079506,10.9654436111,-2.72938990593,30.6188876,-96.3398169
1.50056938766e+12,user5,motorola-XT1096,-2.37504816055,10.409989357,-3.15076947212,30.6188876,-96.3398169
1.50056938769e+12,user5,motorola-XT1096,-0.0957680642605,8.29351425171,-4.38617753983,30.6188876,-96.3398169
1.50056938775e+12,user5,motorola-XT1096,-1.02471828461,10.8888292313,-5.32470464706,30.6188876,-96.3398169
1.50056938776e+12,user5,motorola-XT1096,-0.277727395296,11.0324811935,-3.48595762253,30.6188876,-96.3398169
1.50056938776e+12,user5,motorola-XT1096,1.60890352726,9.93114852905,-3.78283858299,30.6188876,-96.3398169
1.50056938776e+12,user5,motorola-XT1096,1.07260239124,9.34696388245,-5.32470464706,30.6188876,-96.3398169
1.50056938778e+12,user5,motorola-XT1096,-0.718260526657,10.3046445847,-5.55454778671,30.6188876,-96.3398169
1.5005693878e+12,user5,motorola-XT1096,-0.699106872082,9.89284133911,-5.55454778671,30.6188876,-96.3398169
1.50056938782e+12,user5,motorola-XT1096,0.900219857693,8.08282470703,-6.10042572021,30.6188876,-96.3398169
1.50056938784e+12,user5,motorola-XT1096,0.526724398136,8.32224464417,-5.60243177414,30.6188876,-96.3398169
1.50056938786e+12,user5,motorola-XT1096,0.220266550779,5.97592735291,-6.07169532776,30.6188876,-96.3398169
1.50056938789e+12,user5,motorola-XT1096,-0.97683429718,4.96078586578,-7.56567716599,30.6188876,-96.3398169
1.50056938791e+12,user5,motorola-XT1096,-1.87705409527,9.07881259918,-6.91445446014,30.6188876,-96.3398169
1.50056938793e+12,user5,motorola-XT1096,-0.296881020069,8.73404788971,-6.44519090652,30.6188876,-96.3398169
1.50056938795e+12,user5,motorola-XT1096,0.823605358601,7.4220252037,-6.21534776688,30.6188876,-96.3398169
1.50056938797e+12,user5,motorola-XT1096,0.296881020069,8.51378154755,-5.20020627975,30.6188876,-96.3398169
1.50056938798e+12,user5,motorola-XT1096,0.584185242653,10.1705684662,-5.4300494194,30.6188876,-96.3398169
1.500569388e+12,user5,motorola-XT1096,0.478840351105,12.5264635086,-3.73495459557,30.6188876,-96.3398169
1.50056938802e+12,user5,motorola-XT1096,-0.220266550779,9.63426780701,-3.61045622826,30.6188876,-96.3398169
1.50056938804e+12,user5,motorola-XT1096,-0.814028561115,7.66144561768,-3.32315206528,30.6188876,-96.3398169
1.50056938806e+12,user5,motorola-XT1096,-2.70065951347,10.8600988388,-3.01669406891,30.6188876,-96.3398169
1.50056938808e+12,user5,motorola-XT1096,-2.07816696167,9.80665016174,-2.35589456558,30.6188876,-96.3398169
1.50056938813e+12,user5,motorola-XT1096,-2.03028297424,9.95030212402,-3.23696064949,30.6188876,-96.3398169
1.50056938813e+12,user5,motorola-XT1096,-0.545877993107,7.58483076096,-5.07570743561,30.6188876,-96.3398169
1.50056938815e+12,user5,motorola-XT1096,-1.14921677113,10.5057573318,-4.48194551468,30.6188876,-96.3398169
1.50056938815e+12,user5,motorola-XT1096,-0.938527047634,9.12669658661,-4.34787034988,30.6188876,-96.3398169
1.50056938817e+12,user5,motorola-XT1096,-1.05344879627,7.71890640259,-3.81156921387,30.6188876,-96.3398169
1.5005693882e+12,user5,motorola-XT1096,-2.64319872856,10.6398324966,-3.70622420311,30.6188876,-96.3398169
1.50056938822e+12,user5,motorola-XT1096,-1.71424841881,8.88727664948,-4.16591072083,30.6188876,-96.3398169
1.50056938823e+12,user5,motorola-XT1096,-1.18752408028,8.21689987183,-4.15633392334,30.6188876,-96.3398169
1.50056938825e+12,user5,motorola-XT1096,-2.01112937927,9.71088218689,-3.70622420311,30.6188876,-96.3398169
1.50056938827e+12,user5,motorola-XT1096,-2.38462495804,9.68215179443,-4.04141235352,30.6188876,-96.3398169
1.50056938829e+12,user5,motorola-XT1096,0.181959331036,6.47392129898,-4.44363832474,30.6188876,-96.3398169
1.50056938832e+12,user5,motorola-XT1096,0.727837324142,9.28950214386,-5.12359142303,30.6188876,-96.3398169
1.50056938834e+12,user5,motorola-XT1096,1.41736745834,9.30865573883,-5.03740024567,30.6188876,-96.3398169
1.50056938836e+12,user5,motorola-XT1096,2.04943656921,9.46188545227,-7.20175886154,30.6188876,-96.3398169
1.50056938838e+12,user5,motorola-XT1096,4.38617753983,10.6877164841,-7.62313842773,30.6188876,-96.3398169
1.50056938839e+12,user5,motorola-XT1096,7.03895282745,8.11155509949,-7.69975280762,30.6188876,-96.3398169
1.50056938841e+12,user5,motorola-XT1096,4.1180267334,7.74763679504,-7.35498762131,30.6188876,-96.3398169
1.50056938843e+12,user5,motorola-XT1096,0.928950250149,9.73003578186,-7.06768321991,30.6188876,-96.3398169
1.50056938845e+12,user5,motorola-XT1096,1.36948335171,9.45230865479,-4.98951625824,30.6188876,-96.3398169
1.50056938847e+12,user5,motorola-XT1096,2.71023631096,7.51779317856,-4.77882671356,30.6188876,-96.3398169
1.50056938852e+12,user5,motorola-XT1096,0.383072257042,11.7698955536,-4.49152231216,30.6188876,-96.3398169
1.50056938853e+12,user5,motorola-XT1096,0.143652096391,10.5440645218,-3.05500125885,30.6188876,-96.3398169
1.50056938853e+12,user5,motorola-XT1096,1.53228902817,7.7763671875,-3.66791701317,30.6188876,-96.3398169
1.50056938855e+12,user5,motorola-XT1096,0.440533101559,7.05810642242,-3.87860679626,30.6188876,-96.3398169
1.50056938857e+12,user5,motorola-XT1096,0.459686726332,2.93050289154,-4.78840351105,30.6188876,-96.3398169
1.50056938859e+12,user5,motorola-XT1096,-2.35589456558,9.17458057404,-5.53539419174,30.6188876,-96.3398169
1.50056938861e+12,user5,motorola-XT1096,-0.296881020069,9.10754299164,-4.39575433731,30.6188876,-96.3398169
1.50056938863e+12,user5,motorola-XT1096,1.06302559376,10.5823717117,-2.98796367645,30.6188876,-96.3398169
1.50056938865e+12,user5,motorola-XT1096,1.2354080677,8.49462795258,-2.8251581192,30.6188876,-96.3398169
1.50056938869e+12,user5,motorola-XT1096,-0.881066203117,14.3269033432,-4.07971954346,30.6188876,-96.3398169
1.50056938869e+12,user5,motorola-XT1096,-0.545877993107,12.593501091,-4.5968670845,30.6188876,-96.3398169
1.50056938871e+12,user5,motorola-XT1096,0.229843363166,10.0364933014,-4.64475107193,30.6188876,-96.3398169
1.50056938873e+12,user5,motorola-XT1096,-1.03429508209,11.2048635483,-5.6311621666,30.6188876,-96.3398169
1.50056938875e+12,user5,motorola-XT1096,-1.04387199879,9.19373416901,-5.90888977051,30.6188876,-96.3398169
1.50056938877e+12,user5,motorola-XT1096,-0.948103845119,7.7763671875,-5.87058258057,30.6188876,-96.3398169
1.50056938878e+12,user5,motorola-XT1096,-0.670376479626,7.010222435,-6.24407815933,30.6188876,-96.3398169
1.5005693888e+12,user5,motorola-XT1096,0.201112940907,7.2975268364,-5.76523780823,30.6188876,-96.3398169
1.50056938882e+12,user5,motorola-XT1096,0.699106872082,6.72291851044,-6.82826328278,30.6188876,-96.3398169
1.50056938884e+12,user5,motorola-XT1096,-0.0766144543886,6.01423454285,-7.38371801376,30.6188876,-96.3398169
1.50056938887e+12,user5,motorola-XT1096,-1.74297881126,5.94719696045,-5.80354499817,30.6188876,-96.3398169
1.50056938888e+12,user5,motorola-XT1096,-0.220266550779,5.61200857162,-6.35899972916,30.6188876,-96.3398169
