Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056869182e+12,user2,motorola-XT1096,0.689530074596,-5.75566101074,-7.81467437744,30.6178716,-96.3408895
1.50056869184e+12,user2,motorola-XT1096,0.814028561115,-5.36301183701,-7.72848320007,30.6178716,-96.3408895
1.50056869186e+12,user2,motorola-XT1096,0.689530074596,-5.4300494194,-8.01578712463,30.6178716,-96.3408895
1.50056869188e+12,user2,motorola-XT1096,0.890643060207,-5.43962621689,-8.50420475006,30.6178716,-96.3408895
1.5005686919e+12,user2,motorola-XT1096,0.871489405632,-5.57370138168,-8.64785671234,30.6178716,-96.3408895
1.50056869194e+12,user2,motorola-XT1096,0.814028561115,-5.48751020432,-8.3509759903,30.6178716,-96.3408895
1.50056869194e+12,user2,motorola-XT1096,0.584185242653,-5.43962621689,-8.31266784668,30.6178716,-96.3408895
1.50056869198e+12,user2,motorola-XT1096,0.440533101559,-5.47793340683,-8.24563026428,30.6178716,-96.3408895
1.50056869198e+12,user2,motorola-XT1096,0.565031588078,-5.72693061829,-8.07324790955,30.6178716,-96.3408895
1.50056869199e+12,user2,motorola-XT1096,0.363918662071,-5.41089582443,-7.80509757996,30.6178716,-96.3408895
1.50056869201e+12,user2,motorola-XT1096,0.383072257042,-5.55454778671,-8.41801357269,30.6178716,-96.3408895
1.50056869203e+12,user2,motorola-XT1096,0.277727395296,-6.19619417191,-8.95431423187,30.6178716,-96.3408895
1.50056869205e+12,user2,motorola-XT1096,0.105344876647,-5.90888977051,-8.62870311737,30.6178716,-96.3408895
1.50056869207e+12,user2,motorola-XT1096,-0.229843363166,-5.69820022583,-8.37970638275,30.6178716,-96.3408895
1.50056869209e+12,user2,motorola-XT1096,-0.162805721164,-5.52581739426,-8.17859268188,30.6178716,-96.3408895
1.50056869212e+12,user2,motorola-XT1096,-0.0766144543886,-5.37258863449,-8.01578712463,30.6178716,-96.3408895
1.50056869213e+12,user2,motorola-XT1096,0.105344876647,-5.04697704315,-8.01578712463,30.6178716,-96.3408895
1.50056869215e+12,user2,motorola-XT1096,0.0957680642605,-4.94163227081,-8.08282470703,30.6178716,-96.3408895
1.50056869217e+12,user2,motorola-XT1096,-0.162805721164,-5.20020627975,-8.53293514252,30.6178716,-96.3408895
1.50056869219e+12,user2,motorola-XT1096,-0.383072257042,-5.72693061829,-8.95431423187,30.6178716,-96.3408895
1.50056869221e+12,user2,motorola-XT1096,-0.39264908433,-5.96635055542,-8.87769985199,30.6178716,-96.3408895
1.50056869223e+12,user2,motorola-XT1096,0.0383072271943,-5.97592735291,-8.43716716766,30.6178716,-96.3408895
1.50056869225e+12,user2,motorola-XT1096,0.497993946075,-5.77481460571,-8.53293514252,30.6178716,-96.3408895
1.50056869227e+12,user2,motorola-XT1096,1.02471828461,-5.60243177414,-8.39885997772,30.6178716,-96.3408895
1.50056869229e+12,user2,motorola-XT1096,0.97683429718,-5.11401462555,-7.89128875732,30.6178716,-96.3408895
1.50056869231e+12,user2,motorola-XT1096,0.679953277111,-4.68305873871,-7.49863958359,30.6178716,-96.3408895
1.50056869238e+12,user2,motorola-XT1096,0.325611442327,-4.99909305573,-7.93917274475,30.6178716,-96.3408895
1.50056869238e+12,user2,motorola-XT1096,0.325611442327,-5.25766706467,-8.101978302,30.6178716,-96.3408895
1.50056869238e+12,user2,motorola-XT1096,0.181959331036,-5.26724386215,-8.15943908691,30.6178716,-96.3408895
1.50056869241e+12,user2,motorola-XT1096,0.172382518649,-5.34385824203,-7.99663352966,30.6178716,-96.3408895
1.50056869241e+12,user2,motorola-XT1096,0.363918662071,-5.08528423309,-8.17859268188,30.6178716,-96.3408895
1.50056869243e+12,user2,motorola-XT1096,0.565031588078,-5.31512784958,-8.44674396515,30.6178716,-96.3408895
1.50056869245e+12,user2,motorola-XT1096,0.450109928846,-5.53539419174,-8.40843677521,30.6178716,-96.3408895
1.50056869247e+12,user2,motorola-XT1096,0.296881020069,-5.5641245842,-8.26478385925,30.6178716,-96.3408895
1.50056869249e+12,user2,motorola-XT1096,0.143652096391,-5.57370138168,-8.27436065674,30.6178716,-96.3408895
1.50056869251e+12,user2,motorola-XT1096,0.373495459557,-5.36301183701,-8.37970638275,30.6178716,-96.3408895
1.50056869257e+12,user2,motorola-XT1096,0.181959331036,-5.41089582443,-8.06367111206,30.6178716,-96.3408895
1.50056869257e+12,user2,motorola-XT1096,0.248996973038,-5.46835660934,-7.91044235229,30.6178716,-96.3408895
1.50056869257e+12,user2,motorola-XT1096,0.0861912593246,-5.77481460571,-7.97747993469,30.6178716,-96.3408895
1.5005686926e+12,user2,motorola-XT1096,0.430956304073,-5.67904663086,-8.79150867462,30.6178716,-96.3408895
1.50056869260e+12,user2,motorola-XT1096,0.622492432594,-6.09084892273,-8.99262142181,30.6178716,-96.3408895
1.50056869263e+12,user2,motorola-XT1096,0.689530074596,-6.07169532776,-8.91600704193,30.6178716,-96.3408895
1.50056869265e+12,user2,motorola-XT1096,0.459686726332,-5.4970870018,-8.22647666931,30.6178716,-96.3408895
1.50056869267e+12,user2,motorola-XT1096,0.296881020069,-5.41089582443,-7.69975280762,30.6178716,-96.3408895
1.50056869269e+12,user2,motorola-XT1096,0.31603461504,-4.91290187836,-7.45075559616,30.6178716,-96.3408895
1.50056869271e+12,user2,motorola-XT1096,0.31603461504,-4.99909305573,-7.62313842773,30.6178716,-96.3408895
1.50056869273e+12,user2,motorola-XT1096,0.450109928846,-5.59285497665,-8.08282470703,30.6178716,-96.3408895
1.50056869278e+12,user2,motorola-XT1096,0.440533101559,-5.82269859314,-8.14028549194,30.6178716,-96.3408895
1.50056869278e+12,user2,motorola-XT1096,0.612915635109,-6.25365495682,-8.19774627686,30.6178716,-96.3408895
1.5005686928e+12,user2,motorola-XT1096,0.63206923008,-6.32069253922,-8.59039592743,30.6178716,-96.3408895
1.5005686928e+12,user2,motorola-XT1096,0.919373452663,-6.11957931519,-8.66701030731,30.6178716,-96.3408895
1.50056869282e+12,user2,motorola-XT1096,0.66079968214,-5.61200857162,-8.04451751709,30.6178716,-96.3408895
1.50056869284e+12,user2,motorola-XT1096,0.373495459557,-5.34385824203,-8.42759037018,30.6178716,-96.3408895
1.50056869286e+12,user2,motorola-XT1096,-0.181959331036,-5.29597425461,-8.34139919281,30.6178716,-96.3408895
1.50056869288e+12,user2,motorola-XT1096,-0.296881020069,-5.47793340683,-8.61912631989,30.6178716,-96.3408895
1.5005686929e+12,user2,motorola-XT1096,-0.0861912593246,-5.52581739426,-8.55208873749,30.6178716,-96.3408895
1.50056869294e+12,user2,motorola-XT1096,0.0574608407915,-5.50666379929,-8.52335834503,30.6178716,-96.3408895
1.50056869295e+12,user2,motorola-XT1096,0.354341864586,-5.66946983337,-8.66701030731,30.6178716,-96.3408895
1.50056869297e+12,user2,motorola-XT1096,0.373495459557,-5.92804336548,-8.32224464417,30.6178716,-96.3408895
1.50056869298e+12,user2,motorola-XT1096,0.210689753294,-5.69820022583,-8.11155509949,30.6178716,-96.3408895
1.500568693e+12,user2,motorola-XT1096,0.268150597811,-5.46835660934,-7.94874954224,30.6178716,-96.3408895
1.50056869302e+12,user2,motorola-XT1096,0.383072257042,-5.13316822052,-8.18816947937,30.6178716,-96.3408895
1.50056869304e+12,user2,motorola-XT1096,0.402225881815,-5.26724386215,-8.1690158844,30.6178716,-96.3408895
1.50056869306e+12,user2,motorola-XT1096,0.181959331036,-5.05655384064,-7.90086555481,30.6178716,-96.3408895
1.50056869308e+12,user2,motorola-XT1096,0.0,-5.12359142303,-8.08282470703,30.6178716,-96.3408895
1.5005686931e+12,user2,motorola-XT1096,0.248996973038,-5.30555105209,-8.29351425171,30.6178716,-96.3408895
1.50056869315e+12,user2,motorola-XT1096,0.335188239813,-5.29597425461,-8.37012958527,30.6178716,-96.3408895
1.50056869315e+12,user2,motorola-XT1096,0.248996973038,-5.05655384064,-8.37012958527,30.6178716,-96.3408895
1.50056869317e+12,user2,motorola-XT1096,0.277727395296,-5.13316822052,-8.53293514252,30.6178716,-96.3408895
1.50056869318e+12,user2,motorola-XT1096,0.335188239813,-5.47793340683,-8.96389102936,30.6178716,-96.3408895
1.5005686932e+12,user2,motorola-XT1096,0.162805721164,-6.25365495682,-9.49061584473,30.6178716,-96.3408895
1.50056869322e+12,user2,motorola-XT1096,0.268150597811,-6.24407815933,-9.15542697906,30.6178716,-96.3408895
1.50056869324e+12,user2,motorola-XT1096,-0.268150597811,-6.17704057693,-8.40843677521,30.6178716,-96.3408895
1.50056869326e+12,user2,motorola-XT1096,0.0478840321302,-5.76523780823,-8.2360534668,30.6178716,-96.3408895
1.50056869328e+12,user2,motorola-XT1096,0.497993946075,-4.83628749847,-7.17302846909,30.6178716,-96.3408895
1.5005686933e+12,user2,motorola-XT1096,0.39264908433,-4.96078586578,-6.99106884003,30.6178716,-96.3408895
1.50056869335e+12,user2,motorola-XT1096,0.699106872082,-4.36702394485,-7.46990919113,30.6178716,-96.3408895
1.50056869335e+12,user2,motorola-XT1096,0.134075298905,-5.29597425461,-7.92001914978,30.6178716,-96.3408895
1.50056869337e+12,user2,motorola-XT1096,0.469263523817,-5.33428144455,-9.25119495392,30.6178716,-96.3408895
1.50056869338e+12,user2,motorola-XT1096,-0.0861912593246,-5.89931297302,-9.24161815643,30.6178716,-96.3408895
1.5005686934e+12,user2,motorola-XT1096,0.0,-5.54497098923,-9.32781028748,30.6178716,-96.3408895
1.50056869342e+12,user2,motorola-XT1096,0.0383072271943,-5.41089582443,-9.0692358017,30.6178716,-96.3408895
1.50056869344e+12,user2,motorola-XT1096,0.162805721164,-5.29597425461,-8.64785671234,30.6178716,-96.3408895
1.50056869346e+12,user2,motorola-XT1096,0.258573770523,-5.51624059677,-8.02536392212,30.6178716,-96.3408895
1.50056869348e+12,user2,motorola-XT1096,0.80445176363,-6.19619417191,-8.13070869446,30.6178716,-96.3408895
1.5005686935e+12,user2,motorola-XT1096,1.07260239124,-6.0429649353,-7.4890627861,30.6178716,-96.3408895
1.50056869355e+12,user2,motorola-XT1096,1.56101953983,-6.12915611267,-7.41244840622,30.6178716,-96.3408895
1.50056869355e+12,user2,motorola-XT1096,1.06302559376,-5.96635055542,-8.06367111206,30.6178716,-96.3408895
1.50056869357e+12,user2,motorola-XT1096,0.210689753294,-5.62158536911,-7.76679039001,30.6178716,-96.3408895
1.50056869357e+12,user2,motorola-XT1096,-0.727837324142,-6.20577096939,-8.26478385925,30.6178716,-96.3408895
1.50056869359e+12,user2,motorola-XT1096,-0.957680702209,-5.47793340683,-8.6765871048,30.6178716,-96.3408895
1.50056869361e+12,user2,motorola-XT1096,-1.17794728279,-5.13316822052,-8.74362468719,30.6178716,-96.3408895
1.50056869363e+12,user2,motorola-XT1096,-0.833182215691,-4.74051952362,-8.6765871048,30.6178716,-96.3408895
1.50056869365e+12,user2,motorola-XT1096,-0.478840351105,-3.76368498802,-8.13070869446,30.6178716,-96.3408895
1.50056869367e+12,user2,motorola-XT1096,-0.48841714859,-4.050989151,-7.59440755844,30.6178716,-96.3408895
1.5005686937e+12,user2,motorola-XT1096,0.287304192781,-3.79241538048,-6.99106884003,30.6178716,-96.3408895
1.50056869372e+12,user2,motorola-XT1096,0.469263523817,-3.84987640381,-6.66545772552,30.6178716,-96.3408895
1.50056869375e+12,user2,motorola-XT1096,0.97683429718,-4.43406152725,-7.0772600174,30.6178716,-96.3408895
1.50056869375e+12,user2,motorola-XT1096,1.03429508209,-4.66390514374,-7.33583402634,30.6178716,-96.3408895
1.50056869378e+12,user2,motorola-XT1096,0.890643060207,-5.22893667221,-7.62313842773,30.6178716,-96.3408895
1.50056869379e+12,user2,motorola-XT1096,0.124498486519,-6.09084892273,-8.3509759903,30.6178716,-96.3408895
1.50056869381e+12,user2,motorola-XT1096,-1.00556468964,-6.43561410904,-8.56166553497,30.6178716,-96.3408895
1.50056869387e+12,user2,motorola-XT1096,-2.54743051529,-5.8514289856,-8.63827991486,30.6178716,-96.3408895
1.50056869398e+12,user2,motorola-XT1096,-1.46525144577,-6.93360805511,-8.87769985199,30.6178716,-96.3408895
1.500568694e+12,user2,motorola-XT1096,-0.861912608147,-8.48505115509,-7.32625722885,30.6178716,-96.3408895
1.50056869405e+12,user2,motorola-XT1096,-0.603338837624,-4.12760353088,-5.28639745712,30.6178716,-96.3408895
1.50056869411e+12,user2,motorola-XT1096,0.00957680679858,-8.65743350983,-6.64630413055,30.6178716,-96.3408895
1.50056869418e+12,user2,motorola-XT1096,2.38462495804,-6.88572406769,-7.90086555481,30.6178716,-96.3408895
1.50056869423e+12,user2,motorola-XT1096,-0.162805721164,-8.45632076263,-6.13873338699,30.6178716,-96.3408895
1.50056869429e+12,user2,motorola-XT1096,-1.6472107172,-6.69418811798,-4.31913995743,30.6178716,-96.3408895
1.50056869438e+12,user2,motorola-XT1096,2.16435837746,-9.95030212402,-6.74207210541,30.6178716,-96.3408895
1.5005686944e+12,user2,motorola-XT1096,2.16435837746,-8.75320148468,-6.79953289032,30.6178716,-96.3408895
1.50056869446e+12,user2,motorola-XT1096,0.919373452663,-7.88171195984,-5.96635055542,30.6178716,-96.3408895
1.50056869452e+12,user2,motorola-XT1096,-0.373495459557,-7.49863958359,-4.52025270462,30.6178716,-96.3408895
1.50056869459e+12,user2,motorola-XT1096,-1.11090958118,-7.27837324142,-6.49307489395,30.6178716,-96.3408895
1.50056869464e+12,user2,motorola-XT1096,0.909796655178,-6.77080249786,-6.52180528641,30.6178716,-96.3408895
1.5005686947e+12,user2,motorola-XT1096,0.967257499695,-7.34541082382,-5.13316822052,30.6178716,-96.3408895
1.50056869476e+12,user2,motorola-XT1096,-0.861912608147,-8.39885997772,-7.00064563751,30.6178716,-96.3408895
1.50056869482e+12,user2,motorola-XT1096,0.0574608407915,-6.75164890289,-7.2975268364,30.6178716,-96.3408895
1.50056869488e+12,user2,motorola-XT1096,0.871489405632,-8.66701030731,-6.51222848892,30.6178716,-96.3408895
1.50056869498e+12,user2,motorola-XT1096,0.325611442327,-6.74207210541,-5.27682065964,30.6178716,-96.3408895
1.500568695e+12,user2,motorola-XT1096,0.450109928846,-8.05409431458,-7.96790313721,30.6178716,-96.3408895
1.50056869506e+12,user2,motorola-XT1096,0.277727395296,-7.5561003685,-6.38773012161,30.6178716,-96.3408895
1.50056869515e+12,user2,motorola-XT1096,1.37906014919,-6.56968927383,-5.22893667221,30.6178716,-96.3408895
1.50056869517e+12,user2,motorola-XT1096,-0.220266550779,-8.6765871048,-8.2360534668,30.6178716,-96.3408895
1.50056869523e+12,user2,motorola-XT1096,-3.6487634182,-6.12915611267,-7.81467437744,30.6178716,-96.3408895
1.5005686953e+12,user2,motorola-XT1096,-0.938527047634,-6.38773012161,-7.35498762131,30.6178716,-96.3408895
1.50056869536e+12,user2,motorola-XT1096,0.746990919113,-6.91445446014,-7.45075559616,30.6178716,-96.3408895
1.50056869541e+12,user2,motorola-XT1096,-1.20667767525,-5.4300494194,-6.90487766266,30.6178716,-96.3408895
1.50056869547e+12,user2,motorola-XT1096,-1.13006317616,-5.99508094788,-8.22647666931,30.6178716,-96.3408895
1.50056869556e+12,user2,motorola-XT1096,-0.31603461504,-5.64073944092,-8.101978302,30.6178716,-96.3408895
1.50056869559e+12,user2,motorola-XT1096,-0.124498486519,-4.31913995743,-6.97191524506,30.6178716,-96.3408895
1.50056869565e+12,user2,motorola-XT1096,-2.2026655674,-4.07971954346,-6.69418811798,30.6178716,-96.3408895
1.50056869571e+12,user2,motorola-XT1096,-3.4380736351,-5.11401462555,-9.52892303467,30.6178716,-96.3408895
1.50056869579e+12,user2,motorola-XT1096,-1.59932672977,-5.02782344818,-8.57124233246,30.6178716,-96.3408895
1.50056869582e+12,user2,motorola-XT1096,-1.11090958118,-5.02782344818,-7.52736997604,30.6178716,-96.3408895
1.50056869589e+12,user2,motorola-XT1096,-1.20667767525,-4.04141235352,-7.17302846909,30.6178716,-96.3408895
1.50056869596e+12,user2,motorola-XT1096,-2.37504816055,-6.70376491547,-8.33182144165,30.6178716,-96.3408895
1.500568696e+12,user2,motorola-XT1096,-1.57059633732,-7.05810642242,-7.43160200119,30.6178716,-96.3408895
1.50056869606e+12,user2,motorola-XT1096,-0.469263523817,-6.43561410904,-7.04852962494,30.6178716,-96.3408895
1.50056869612e+12,user2,motorola-XT1096,-1.87705409527,-7.40287160873,-7.68059921265,30.6178716,-96.3408895
1.50056869618e+12,user2,motorola-XT1096,-1.68551802635,-8.17859268188,-6.73249530792,30.6178716,-96.3408895
1.50056869624e+12,user2,motorola-XT1096,0.258573770523,-7.36456441879,-6.11957931519,30.6178716,-96.3408895
1.5005686963e+12,user2,motorola-XT1096,2.40377855301,-9.47146224976,-6.1100025177,30.6178716,-96.3408895
1.50056869637e+12,user2,motorola-XT1096,0.919373452663,-7.80509757996,-6.17704057693,30.6178716,-96.3408895
1.50056869642e+12,user2,motorola-XT1096,0.229843363166,-9.56723022461,-5.94719696045,30.6178716,-96.3408895
1.50056869648e+12,user2,motorola-XT1096,1.35990655422,-7.28795003891,-4.75009632111,30.6178716,-96.3408895
1.50056869657e+12,user2,motorola-XT1096,1.17794728279,-10.8505220413,-6.9431848526,30.6178716,-96.3408895
1.5005686966e+12,user2,motorola-XT1096,0.842759013176,-6.38773012161,-5.39174222946,30.6178716,-96.3408895
1.50056869666e+12,user2,motorola-XT1096,0.105344876647,-8.34139919281,-5.75566101074,30.6178716,-96.3408895
1.50056869672e+12,user2,motorola-XT1096,-0.814028561115,-7.05810642242,-5.88015937805,30.6178716,-96.3408895
1.50056869679e+12,user2,motorola-XT1096,-0.928950250149,-7.8434047699,-7.66144561768,30.6178716,-96.3408895
1.50056869683e+12,user2,motorola-XT1096,-0.287304192781,-6.78037929535,-5.87058258057,30.6178716,-96.3408895
1.50056869689e+12,user2,motorola-XT1096,-1.37906014919,-7.47948598862,-7.65186882019,30.6178716,-96.3408895
1.50056869699e+12,user2,motorola-XT1096,-2.6815059185,-6.21534776688,-8.02536392212,30.6178716,-96.3408895
1.50056869701e+12,user2,motorola-XT1096,-0.268150597811,-5.22893667221,-6.71334171295,30.6178716,-96.3408895
1.50056869707e+12,user2,motorola-XT1096,1.05344879627,-6.56011247635,-8.81066226959,30.6178716,-96.3408895
1.50056869716e+12,user2,motorola-XT1096,-0.689530074596,-5.96635055542,-8.38928318024,30.6178716,-96.3408895
1.50056869719e+12,user2,motorola-XT1096,-1.36948335171,-5.65989303589,-7.79552078247,30.6178716,-96.3408895
1.50056869725e+12,user2,motorola-XT1096,-1.16837048531,-4.55855989456,-6.29196214676,30.6178716,-96.3408895
1.50056869731e+12,user2,motorola-XT1096,-0.823605358601,-4.69263553619,-7.81467437744,30.6178716,-96.3408895
1.50056869737e+12,user2,motorola-XT1096,-1.7908629179,-3.92649078369,-7.96790313721,30.6178716,-96.3408895
1.50056869743e+12,user2,motorola-XT1096,-1.74297881126,-4.69263553619,-8.94473743439,30.6178716,-96.3408895
1.50056869749e+12,user2,motorola-XT1096,-1.09175598621,-5.70777702332,-7.7763671875,30.6178716,-96.3408895
1.50056869758e+12,user2,motorola-XT1096,-0.517147541046,-4.52982950211,-7.13472127914,30.6178716,-96.3408895
1.50056869762e+12,user2,motorola-XT1096,-1.26413846016,-5.12359142303,-7.28795003891,30.6178716,-96.3408895
1.50056869766e+12,user2,motorola-XT1096,-2.92092609406,-7.39329481125,-8.59997272491,30.6178716,-96.3408895
1.50056869772e+12,user2,motorola-XT1096,-0.641646027565,-7.79552078247,-7.36456441879,30.6178716,-96.3408895
1.5005686978e+12,user2,motorola-XT1096,-0.679953277111,-7.10599040985,-7.68059921265,30.6178716,-96.3408895
1.50056869784e+12,user2,motorola-XT1096,-0.909796655178,-8.81066226959,-5.86100578308,30.6178716,-96.3408895
1.5005686979e+12,user2,motorola-XT1096,0.526724398136,-8.83939266205,-6.21534776688,30.6178716,-96.3408895
1.50056869797e+12,user2,motorola-XT1096,2.45166254044,-8.87769985199,-6.30153894424,30.6178716,-96.3408895
1.50056869802e+12,user2,motorola-XT1096,1.38863694668,-7.05810642242,-5.44920301437,30.6178716,-96.3408895
1.50056869808e+12,user2,motorola-XT1096,1.11090958118,-6.86657047272,-5.5641245842,30.6178716,-96.3408895
1.50056869814e+12,user2,motorola-XT1096,-0.440533101559,-8.26478385925,-6.37815332413,30.6178716,-96.3408895
1.5005686982e+12,user2,motorola-XT1096,-1.08217918873,-7.01979923248,-5.45877981186,30.6178716,-96.3408895
1.50056869826e+12,user2,motorola-XT1096,0.469263523817,-8.82023906708,-6.99106884003,30.6178716,-96.3408895
1.50056869832e+12,user2,motorola-XT1096,0.172382518649,-6.83784008026,-7.61356163025,30.6178716,-96.3408895
1.50056869838e+12,user2,motorola-XT1096,-0.881066203117,-8.39885997772,-6.45476770401,30.6178716,-96.3408895
1.50056869843e+12,user2,motorola-XT1096,-0.153228908777,-7.72848320007,-7.39329481125,30.6178716,-96.3408895
1.50056869849e+12,user2,motorola-XT1096,-2.46123933792,-6.17704057693,-8.91600704193,30.6178716,-96.3408895
