Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057603524e+12,user8,motorola-XT1096,8.68616390228,6.24407815933,-7.64229202271,30.6179846,-96.3405991
1.50057603526e+12,user8,motorola-XT1096,7.0772600174,5.46835660934,-8.14028549194,30.6179846,-96.3405991
1.50057603528e+12,user8,motorola-XT1096,4.63517427444,5.67904663086,-7.59440755844,30.6179846,-96.3405991
1.50057603531e+12,user8,motorola-XT1096,2.84431171417,6.21534776688,-6.54095888138,30.6179846,-96.3405991
1.50057603535e+12,user8,motorola-XT1096,2.17393517494,6.5888428688,-5.6311621666,30.6179846,-96.3405991
1.50057603535e+12,user8,motorola-XT1096,2.8251581192,6.69418811798,-6.42603731155,30.6179846,-96.3405991
1.50057603538e+12,user8,motorola-XT1096,3.96479797363,6.3302693367,-7.85298156738,30.6179846,-96.3405991
1.50057603538e+12,user8,motorola-XT1096,5.28639745712,5.37258863449,-7.87213516235,30.6179846,-96.3405991
1.5005760354e+12,user8,motorola-XT1096,6.17704057693,3.21780705452,-8.00621032715,30.6179846,-96.3405991
1.50057603542e+12,user8,motorola-XT1096,6.66545772552,1.90578460693,-8.43716716766,30.6179846,-96.3405991
1.50057603544e+12,user8,motorola-XT1096,6.45476770401,1.84832370281,-8.92558383942,30.6179846,-96.3405991
1.50057603546e+12,user8,motorola-XT1096,5.14274501801,2.71981310844,-8.76277828217,30.6179846,-96.3405991
1.50057603548e+12,user8,motorola-XT1096,3.94564437866,4.71178913116,-6.5888428688,30.6179846,-96.3405991
1.50057603552e+12,user8,motorola-XT1096,2.32716393471,3.62003302574,-6.98149204254,30.6179846,-96.3405991
1.50057603552e+12,user8,motorola-XT1096,3.07415509224,2.01112937927,-8.24563026428,30.6179846,-96.3405991
1.50057603555e+12,user8,motorola-XT1096,4.1180267334,2.36547136307,-10.2471828461,30.6179846,-96.3405991
1.5005760356e+12,user8,motorola-XT1096,4.80755710602,4.62559747696,-9.7013053894,30.6179846,-96.3405991
1.50057603562e+12,user8,motorola-XT1096,3.61045622826,0.48841714859,-9.02135181427,30.6179846,-96.3405991
1.50057603568e+12,user8,motorola-XT1096,4.92247867584,2.35589456558,-7.93917274475,30.6179846,-96.3405991
1.50057603575e+12,user8,motorola-XT1096,2.61446833611,0.344765037298,-7.83382797241,30.6179846,-96.3405991
1.5005760358e+12,user8,motorola-XT1096,3.94564437866,2.55700731277,-10.4770269394,30.6179846,-96.3405991
1.50057603586e+12,user8,motorola-XT1096,3.52426481247,2.39420175552,-8.20732307434,30.6179846,-96.3405991
1.50057603594e+12,user8,motorola-XT1096,4.43406152725,2.2697031498,-9.11711978912,30.6179846,-96.3405991
1.50057603599e+12,user8,motorola-XT1096,3.36145925522,1.60890352726,-9.56723022461,30.6179846,-96.3405991
1.50057603603e+12,user8,motorola-XT1096,3.32315206528,1.34075295925,-9.73961257935,30.6179846,-96.3405991
1.5005760361e+12,user8,motorola-XT1096,3.00711727142,1.4460978508,-9.48103904724,30.6179846,-96.3405991
1.50057603616e+12,user8,motorola-XT1096,3.62003302574,2.28885674477,-9.91199493408,30.6179846,-96.3405991
1.50057603621e+12,user8,motorola-XT1096,4.49152231216,3.63918662071,-9.12669658661,30.6179846,-96.3405991
1.50057603627e+12,user8,motorola-XT1096,3.74453139305,0.555454790592,-8.8681230545,30.6179846,-96.3405991
1.50057603634e+12,user8,motorola-XT1096,2.8921957016,2.52827692032,-7.91044235229,30.6179846,-96.3405991
1.50057603639e+12,user8,motorola-XT1096,4.45321512222,2.00155258179,-10.1131076813,30.6179846,-96.3405991
1.50057603645e+12,user8,motorola-XT1096,4.07014274597,3.25611424446,-9.2607717514,30.6179846,-96.3405991
1.50057603651e+12,user8,motorola-XT1096,4.9512090683,2.25054955482,-8.62870311737,30.6179846,-96.3405991
1.50057603657e+12,user8,motorola-XT1096,3.68707060814,1.60890352726,-9.67257499695,30.6179846,-96.3405991
1.50057603663e+12,user8,motorola-XT1096,3.90733718872,3.25611424446,-8.97346782684,30.6179846,-96.3405991
1.50057603669e+12,user8,motorola-XT1096,4.30956315994,1.26413846016,-11.8082027435,30.6179846,-96.3405991
1.50057603676e+12,user8,motorola-XT1096,3.56257224083,3.00711727142,-9.11711978912,30.6179846,-96.3405991
1.50057603681e+12,user8,motorola-XT1096,3.08373188972,0.641646027565,-8.55208873749,30.6179846,-96.3405991
1.50057603686e+12,user8,motorola-XT1096,3.34230566025,1.6567876339,-9.52892303467,30.6179846,-96.3405991
1.50057603697e+12,user8,motorola-XT1096,4.87459468842,2.79642748833,-8.89685344696,30.6179846,-96.3405991
1.50057603699e+12,user8,motorola-XT1096,4.66390514374,2.41335535049,-8.52335834503,30.6179846,-96.3405991
1.50057603704e+12,user8,motorola-XT1096,4.3382935524,1.73340201378,-9.16500377655,30.6179846,-96.3405991
1.50057603712e+12,user8,motorola-XT1096,3.94564437866,3.38061285019,-9.59596061707,30.6179846,-96.3405991
1.50057603716e+12,user8,motorola-XT1096,3.83072280884,2.43250894547,-9.79707336426,30.6179846,-96.3405991
1.50057603722e+12,user8,motorola-XT1096,4.21379518509,2.92092609406,-8.09240150452,30.6179846,-96.3405991
1.50057603728e+12,user8,motorola-XT1096,4.10844993591,0.852335810661,-9.53849983215,30.6179846,-96.3405991
1.50057603738e+12,user8,motorola-XT1096,2.48996973038,2.8155810833,-9.8353805542,30.6179846,-96.3405991
1.50057603741e+12,user8,motorola-XT1096,4.96078586578,1.98239898682,-10.3525285721,30.6179846,-96.3405991
1.50057603745e+12,user8,motorola-XT1096,3.84987640381,1.81959331036,-8.91600704193,30.6179846,-96.3405991
1.50057603752e+12,user8,motorola-XT1096,3.34230566025,0.402225881815,-8.89685344696,30.6179846,-96.3405991
1.50057603759e+12,user8,motorola-XT1096,3.84029960632,2.83473491669,-10.1801452637,30.6179846,-96.3405991
1.50057603763e+12,user8,motorola-XT1096,4.25210237503,1.69509482384,-10.4482965469,30.6179846,-96.3405991
1.50057603769e+12,user8,motorola-XT1096,3.81156921387,1.96324539185,-8.49462795258,30.6179846,-96.3405991
1.50057603775e+12,user8,motorola-XT1096,3.16034626961,1.81001651287,-9.60553741455,30.6179846,-96.3405991
1.50057603781e+12,user8,motorola-XT1096,4.42448472977,2.26012635231,-9.74918937683,30.6179846,-96.3405991
1.50057603787e+12,user8,motorola-XT1096,4.43406152725,3.92649078369,-9.42357826233,30.6179846,-96.3405991
1.50057603795e+12,user8,motorola-XT1096,4.01268196106,1.59932672977,-8.73404788971,30.6179846,-96.3405991
1.50057603799e+12,user8,motorola-XT1096,4.29998636246,3.2944214344,-8.50420475006,30.6179846,-96.3405991
1.50057603805e+12,user8,motorola-XT1096,4.43406152725,2.45166254044,-9.39484786987,30.6179846,-96.3405991
1.50057603811e+12,user8,motorola-XT1096,3.13161587715,1.78128612041,-9.27034854889,30.6179846,-96.3405991
1.50057603817e+12,user8,motorola-XT1096,4.45321512222,3.1028854847,-8.73404788971,30.6179846,-96.3405991
1.50057603824e+12,user8,motorola-XT1096,3.51468801498,0.612915635109,-9.79707336426,30.6179846,-96.3405991
1.50057603828e+12,user8,motorola-XT1096,3.77326178551,3.46680402756,-9.34696388245,30.6179846,-96.3405991
1.50057603835e+12,user8,motorola-XT1096,5.20978307724,2.38462495804,-10.0269165039,30.6179846,-96.3405991
1.5005760384e+12,user8,motorola-XT1096,3.11246228218,1.22583127022,-8.18816947937,30.6179846,-96.3405991
1.50057603846e+12,user8,motorola-XT1096,2.0590133667,0.63206923008,-7.35498762131,30.6179846,-96.3405991
1.50057603854e+12,user8,motorola-XT1096,4.55855989456,2.959233284,-11.9039707184,30.6179846,-96.3405991
1.50057603859e+12,user8,motorola-XT1096,5.05655384064,2.11647439003,-9.27034854889,30.6179846,-96.3405991
1.50057603864e+12,user8,motorola-XT1096,3.66791701317,1.45567464828,-7.230489254,30.6179846,-96.3405991
1.5005760387e+12,user8,motorola-XT1096,4.24252557755,1.93451499939,-8.42759037018,30.6179846,-96.3405991
1.50057603877e+12,user8,motorola-XT1096,4.39575433731,1.05344879627,-10.7547540665,30.6179846,-96.3405991
1.50057603881e+12,user8,motorola-XT1096,4.55855989456,2.47081613541,-8.96389102936,30.6179846,-96.3405991
1.50057603887e+12,user8,motorola-XT1096,3.73495459557,0.651222884655,-9.62469100952,30.6179846,-96.3405991
1.50057603895e+12,user8,motorola-XT1096,3.92649078369,1.20667767525,-9.03092861176,30.6179846,-96.3405991
1.50057603899e+12,user8,motorola-XT1096,4.15633392334,1.32159936428,-9.28950214386,30.6179846,-96.3405991
1.50057603905e+12,user8,motorola-XT1096,5.55454778671,2.23139595985,-8.68616390228,30.6179846,-96.3405991
1.50057603911e+12,user8,motorola-XT1096,4.92247867584,1.74297881126,-9.19373416901,30.6179846,-96.3405991
1.50057603919e+12,user8,motorola-XT1096,4.38617753983,1.26413846016,-9.66299819946,30.6179846,-96.3405991
1.50057603923e+12,user8,motorola-XT1096,5.42047262192,2.02070617676,-9.27992534637,30.6179846,-96.3405991
1.50057603929e+12,user8,motorola-XT1096,3.55299520493,1.25456166267,-8.99262142181,30.6179846,-96.3405991
1.50057603935e+12,user8,motorola-XT1096,3.93606758118,1.05344879627,-9.7683429718,30.6179846,-96.3405991
1.50057603940e+12,user8,motorola-XT1096,2.45166254044,0.153228908777,-9.39484786987,30.6179846,-96.3405991
1.50057603947e+12,user8,motorola-XT1096,0.296881020069,-1.25456166267,-6.2632317543,30.6179846,-96.3405991
1.50057603954e+12,user8,motorola-XT1096,4.55855989456,3.23696064949,-9.95030212402,30.6179846,-96.3405991
1.50057603959e+12,user8,motorola-XT1096,2.99754047394,-0.0478840321302,-9.35654067993,30.6179846,-96.3405991
1.50057603964e+12,user8,motorola-XT1096,1.89620769024,-0.0957680642605,-7.14429807663,30.6179846,-96.3405991
1.50057603971e+12,user8,motorola-XT1096,3.65834021568,6.31111574173,-7.230489254,30.6179846,-96.3405991
1.50057603976e+12,user8,motorola-XT1096,3.6487634182,5.90888977051,-5.90888977051,30.6179846,-96.3405991
1.50057603982e+12,user8,motorola-XT1096,8.24563026428,4.52025270462,-5.65989303589,30.6179846,-96.3405991
1.50057603988e+12,user8,motorola-XT1096,7.37414121628,7.54652357101,-6.07169532776,30.6179846,-96.3405991
1.50057603997e+12,user8,motorola-XT1096,5.27682065964,10.3142213821,-3.08373188972,30.6179846,-96.3405991
1.50057604001e+12,user8,motorola-XT1096,6.6846113205,7.83382797241,-3.74453139305,30.6179846,-96.3405991
1.50057604006e+12,user8,motorola-XT1096,5.92804336548,7.57525396347,-4.30956315994,30.6179846,-96.3405991
1.50057604014e+12,user8,motorola-XT1096,5.33428144455,7.41244840622,-2.43250894547,30.6179846,-96.3405991
1.50057604018e+12,user8,motorola-XT1096,8.64785671234,7.04852962494,-2.66235232353,30.6179846,-96.3405991
1.50057604023e+12,user8,motorola-XT1096,5.08528423309,8.6095495224,-4.050989151,30.6179846,-96.3405991
1.5005760403e+12,user8,motorola-XT1096,5.68862342834,8.96389102936,-3.75410819054,30.6179846,-96.3405991
1.50057604039e+12,user8,motorola-XT1096,6.52180528641,9.40442466736,-2.45166254044,30.6179846,-96.3405991
1.50057604041e+12,user8,motorola-XT1096,4.25210237503,7.01979923248,-2.48996973038,30.6179846,-96.3405991
1.50057604047e+12,user8,motorola-XT1096,5.53539419174,8.9351606369,-2.87304210663,30.6179846,-96.3405991
1.50057604056e+12,user8,motorola-XT1096,6.79953289032,8.74362468719,-2.07816696167,30.6179846,-96.3405991
1.5005760406e+12,user8,motorola-XT1096,6.34942293167,5.79396820068,-4.21379518509,30.6179846,-96.3405991
1.50057604063e+12,user8,motorola-XT1096,5.96635055542,4.75967311859,-4.46279191971,30.6179846,-96.3405991
1.50057604063e+12,user8,motorola-XT1096,6.07169532776,5.07570743561,-3.89776039124,30.6179846,-96.3405991
1.50057604065e+12,user8,motorola-XT1096,5.88973617554,5.87058258057,-4.82671070099,30.6179846,-96.3405991
1.50057604067e+12,user8,motorola-XT1096,6.45476770401,7.02937602997,-5.34385824203,30.6179846,-96.3405991
1.5005760407e+12,user8,motorola-XT1096,6.1100025177,6.52180528641,-6.9431848526,30.6179846,-96.3405991
1.50057604074e+12,user8,motorola-XT1096,5.80354499817,6.5888428688,-6.90487766266,30.6179846,-96.3405991
1.50057604074e+12,user8,motorola-XT1096,5.53539419174,7.53694677353,-5.84185218811,30.6179846,-96.3405991
1.50057604076e+12,user8,motorola-XT1096,4.76924991608,7.50821638107,-6.0429649353,30.6179846,-96.3405991
1.50057604078e+12,user8,motorola-XT1096,4.99909305573,6.59841966629,-6.72291851044,30.6179846,-96.3405991
1.50057604079e+12,user8,motorola-XT1096,5.82269859314,5.89931297302,-6.97191524506,30.6179846,-96.3405991
1.50057604081e+12,user8,motorola-XT1096,6.47392129898,6.1100025177,-6.80910968781,30.6179846,-96.3405991
1.50057604083e+12,user8,motorola-XT1096,5.97592735291,5.79396820068,-7.22091245651,30.6179846,-96.3405991
1.50057604085e+12,user8,motorola-XT1096,4.8841714859,4.54898309708,-8.69574069977,30.6179846,-96.3405991
1.50057604087e+12,user8,motorola-XT1096,5.22893667221,5.13316822052,-7.66144561768,30.6179846,-96.3405991
1.50057604089e+12,user8,motorola-XT1096,4.57771348953,5.41089582443,-7.87213516235,30.6179846,-96.3405991
1.50057604091e+12,user8,motorola-XT1096,4.92247867584,7.03895282745,-7.17302846909,30.6179846,-96.3405991
1.50057604093e+12,user8,motorola-XT1096,3.99352836609,6.40688371658,-8.07324790955,30.6179846,-96.3405991
1.50057604096e+12,user8,motorola-XT1096,2.3463177681,4.08929634094,-8.78193187714,30.6179846,-96.3405991
1.50057604096e+12,user8,motorola-XT1096,3.09330868721,4.99909305573,-7.79552078247,30.6179846,-96.3405991
1.50057604099e+12,user8,motorola-XT1096,3.61045622826,4.24252557755,-8.1690158844,30.6179846,-96.3405991
1.50057604101e+12,user8,motorola-XT1096,4.98951625824,4.97993946075,-7.15387487411,30.6179846,-96.3405991
1.50057604102e+12,user8,motorola-XT1096,4.34787034988,3.02627086639,-8.83939266205,30.6179846,-96.3405991
1.50057604104e+12,user8,motorola-XT1096,4.97993946075,3.47638082504,-8.18816947937,30.6179846,-96.3405991
1.50057604106e+12,user8,motorola-XT1096,5.13316822052,3.16034626961,-9.36611747742,30.6179846,-96.3405991
1.50057604108e+12,user8,motorola-XT1096,5.07570743561,3.33272886276,-9.9024181366,30.6179846,-96.3405991
1.5005760411e+12,user8,motorola-XT1096,4.5968670845,3.44765043259,-9.58638381958,30.6179846,-96.3405991
1.50057604117e+12,user8,motorola-XT1096,3.26569104195,3.14119267464,-8.08282470703,30.6179846,-96.3405991
1.50057604118e+12,user8,motorola-XT1096,2.60489153862,3.76368498802,-7.22091245651,30.6179846,-96.3405991
1.50057604118e+12,user8,motorola-XT1096,2.70065951347,2.48039293289,-9.69172859192,30.6179846,-96.3405991
1.5005760412e+12,user8,motorola-XT1096,3.79241538048,3.51468801498,-10.0652236938,30.6179846,-96.3405991
1.5005760412e+12,user8,motorola-XT1096,4.32871675491,4.21379518509,-10.4004125595,30.6179846,-96.3405991
1.50057604123e+12,user8,motorola-XT1096,3.67749381065,3.21780705452,-8.32224464417,30.6179846,-96.3405991
1.50057604124e+12,user8,motorola-XT1096,3.16992306709,1.48440504074,-6.50265169144,30.6179846,-96.3405991
1.50057604126e+12,user8,motorola-XT1096,4.75967311859,1.38863694668,-8.101978302,30.6179846,-96.3405991
1.50057604128e+12,user8,motorola-XT1096,3.5051112175,-0.938527047634,-9.42357826233,30.6179846,-96.3405991
1.5005760413e+12,user8,motorola-XT1096,4.42448472977,2.37504816055,-7.25921964645,30.6179846,-96.3405991
1.50057604137e+12,user8,motorola-XT1096,3.96479797363,0.766144514084,-9.05965900421,30.6179846,-96.3405991
1.50057604137e+12,user8,motorola-XT1096,2.47081613541,-1.86747729778,-9.09796619415,30.6179846,-96.3405991
1.50057604138e+12,user8,motorola-XT1096,2.90177249908,1.40779054165,-9.73961257935,30.6179846,-96.3405991
1.50057604138e+12,user8,motorola-XT1096,2.11647439003,2.43250894547,-9.89284133911,30.6179846,-96.3405991
1.50057604142e+12,user8,motorola-XT1096,2.11647439003,2.63362193108,-7.43160200119,30.6179846,-96.3405991
1.50057604143e+12,user8,motorola-XT1096,2.96881008148,1.17794728279,-7.04852962494,30.6179846,-96.3405991
1.50057604145e+12,user8,motorola-XT1096,3.85945320129,0.430956304073,-7.74763679504,30.6179846,-96.3405991
1.50057604146e+12,user8,motorola-XT1096,4.79798030853,0.612915635109,-9.07881259918,30.6179846,-96.3405991
1.50057604148e+12,user8,motorola-XT1096,5.42047262192,1.40779054165,-9.53849983215,30.6179846,-96.3405991
1.50057604151e+12,user8,motorola-XT1096,4.42448472977,0.354341864586,-10.285490036,30.6179846,-96.3405991
1.50057604153e+12,user8,motorola-XT1096,3.70622420311,0.881066203117,-8.88727664948,30.6179846,-96.3405991
1.50057604155e+12,user8,motorola-XT1096,2.79642748833,2.04943656921,-8.65743350983,30.6179846,-96.3405991
1.50057604156e+12,user8,motorola-XT1096,2.03985977173,1.55144274235,-9.36611747742,30.6179846,-96.3405991
1.50057604158e+12,user8,motorola-XT1096,3.66791701317,1.94409179688,-9.95987892151,30.6179846,-96.3405991
1.5005760416e+12,user8,motorola-XT1096,4.36702394485,1.73340201378,-11.2144403458,30.6179846,-96.3405991
1.50057604162e+12,user8,motorola-XT1096,4.94163227081,3.02627086639,-10.1514148712,30.6179846,-96.3405991
1.50057604164e+12,user8,motorola-XT1096,4.00310516357,3.14119267464,-9.85453414917,30.6179846,-96.3405991
1.50057604166e+12,user8,motorola-XT1096,3.19865345955,3.18907666206,-8.98304462433,30.6179846,-96.3405991
1.50057604168e+12,user8,motorola-XT1096,2.85388851166,2.23139595985,-9.79707336426,30.6179846,-96.3405991
1.5005760417e+12,user8,motorola-XT1096,3.73495459557,2.37504816055,-9.89284133911,30.6179846,-96.3405991
1.50057604174e+12,user8,motorola-XT1096,4.050989151,2.70065951347,-9.96945571899,30.6179846,-96.3405991
1.50057604174e+12,user8,motorola-XT1096,3.48595762253,2.85388851166,-10.2184524536,30.6179846,-96.3405991
1.50057604177e+12,user8,motorola-XT1096,3.26569104195,2.38462495804,-10.7834844589,30.6179846,-96.3405991
1.50057604179e+12,user8,motorola-XT1096,3.85945320129,3.90733718872,-9.13627338409,30.6179846,-96.3405991
1.50057604179e+12,user8,motorola-XT1096,3.20823025703,2.11647439003,-8.90643024445,30.6179846,-96.3405991
1.50057604181e+12,user8,motorola-XT1096,3.90733718872,0.555454790592,-7.44117879868,30.6179846,-96.3405991
1.50057604183e+12,user8,motorola-XT1096,4.65432786942,1.12048637867,-8.21689987183,30.6179846,-96.3405991
1.50057604185e+12,user8,motorola-XT1096,3.11246228218,0.986411094666,-9.55765342712,30.6179846,-96.3405991
1.50057604187e+12,user8,motorola-XT1096,1.89620769024,1.40779054165,-10.429142952,30.6179846,-96.3405991
1.50057604189e+12,user8,motorola-XT1096,2.67192912102,3.86902999878,-8.85854625702,30.6179846,-96.3405991
1.50057604191e+12,user8,motorola-XT1096,2.93050289154,2.959233284,-8.59039592743,30.6179846,-96.3405991
1.50057604195e+12,user8,motorola-XT1096,2.84431171417,1.37906014919,-8.05409431458,30.6179846,-96.3405991
1.50057604195e+12,user8,motorola-XT1096,4.15633392334,1.32159936428,-9.11711978912,30.6179846,-96.3405991
1.50057604198e+12,user8,motorola-XT1096,5.14274501801,1.50355863571,-11.0229043961,30.6179846,-96.3405991
1.500576042e+12,user8,motorola-XT1096,4.66390514374,2.50912332535,-10.3142213821,30.6179846,-96.3405991
1.50057604201e+12,user8,motorola-XT1096,4.32871675491,3.67749381065,-9.14585018158,30.6179846,-96.3405991
1.50057604203e+12,user8,motorola-XT1096,3.76368498802,2.15478157997,-9.8353805542,30.6179846,-96.3405991
1.50057604205e+12,user8,motorola-XT1096,4.12760353088,1.8579005003,-9.04050540924,30.6179846,-96.3405991
1.50057604207e+12,user8,motorola-XT1096,4.84586429596,2.65277552605,-8.43716716766,30.6179846,-96.3405991
1.50057604209e+12,user8,motorola-XT1096,4.16591072083,2.14520478249,-9.54807662964,30.6179846,-96.3405991
1.50057604211e+12,user8,motorola-XT1096,3.35188245773,2.29843354225,-9.60553741455,30.6179846,-96.3405991
1.50057604219e+12,user8,motorola-XT1096,2.90177249908,1.81001651287,-10.1609916687,30.6179846,-96.3405991
1.50057604219e+12,user8,motorola-XT1096,2.80600428581,2.65277552605,-8.01578712463,30.6179846,-96.3405991
1.50057604219e+12,user8,motorola-XT1096,3.89776039124,4.46279191971,-7.21133565903,30.6179846,-96.3405991
