Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056854345e+12,user1,motorola-XT1096,4.4053311348,7.21133565903,3.76368498802,30.6180349,-96.3408451
1.50056854351e+12,user1,motorola-XT1096,3.48595762253,8.46589756012,2.67192912102,30.6180349,-96.3408451
1.5005685436e+12,user1,motorola-XT1096,3.46680402756,9.10754299164,1.5131354332,30.6180349,-96.3408451
1.50056854363e+12,user1,motorola-XT1096,4.77882671356,7.33583402634,3.20823025703,30.6180349,-96.3408451
1.50056854369e+12,user1,motorola-XT1096,4.3382935524,9.19373416901,4.29998636246,30.6180349,-96.3408451
1.50056854374e+12,user1,motorola-XT1096,3.39976644516,7.53694677353,2.00155258179,30.6180349,-96.3408451
1.5005685438e+12,user1,motorola-XT1096,5.50666379929,10.3716821671,3.39976644516,30.6180349,-96.3408451
1.50056854387e+12,user1,motorola-XT1096,5.26724386215,8.91600704193,3.81156921387,30.6180349,-96.3408451
1.50056854392e+12,user1,motorola-XT1096,3.83072280884,7.19218206406,3.15076947212,30.6180349,-96.3408451
1.50056854398e+12,user1,motorola-XT1096,5.09486103058,9.02135181427,3.85945320129,30.6180349,-96.3408451
1.50056854404e+12,user1,motorola-XT1096,4.10844993591,8.98304462433,5.20978307724,30.6180349,-96.3408451
1.5005685441e+12,user1,motorola-XT1096,3.87860679626,7.26879644394,3.27526783943,30.6180349,-96.3408451
1.50056854416e+12,user1,motorola-XT1096,3.69664740562,5.91846656799,3.60087943077,30.6180349,-96.3408451
1.50056854422e+12,user1,motorola-XT1096,4.65432786942,9.92157173157,3.92649078369,30.6180349,-96.3408451
1.50056854428e+12,user1,motorola-XT1096,3.01669406891,8.11155509949,-0.31603461504,30.6180349,-96.3408451
1.50056854434e+12,user1,motorola-XT1096,5.51624059677,8.14986228943,4.67348194122,30.6180349,-96.3408451
1.5005685444e+12,user1,motorola-XT1096,3.62003302574,10.3525285721,1.60890352726,30.6180349,-96.3408451
1.50056854446e+12,user1,motorola-XT1096,2.62404513359,7.20175886154,-0.603338837624,30.6180349,-96.3408451
1.50056854452e+12,user1,motorola-XT1096,5.31512784958,6.55053567886,5.25766706467,30.6180349,-96.3408451
1.5005685446e+12,user1,motorola-XT1096,3.85945320129,10.5632181168,2.16435837746,30.6180349,-96.3408451
1.50056854463e+12,user1,motorola-XT1096,4.43406152725,9.09796619415,2.72938990593,30.6180349,-96.3408451
1.50056854469e+12,user1,motorola-XT1096,4.22337198257,6.89530086517,3.51468801498,30.6180349,-96.3408451
1.50056854475e+12,user1,motorola-XT1096,4.86501789093,9.38527107239,2.6815059185,30.6180349,-96.3408451
1.50056854482e+12,user1,motorola-XT1096,4.70221233368,8.20732307434,3.36145925522,30.6180349,-96.3408451
1.50056854487e+12,user1,motorola-XT1096,3.15076947212,6.80910968781,2.84431171417,30.6180349,-96.3408451
1.50056854493e+12,user1,motorola-XT1096,4.08929634094,9.86411094666,2.98796367645,30.6180349,-96.3408451
1.50056854504e+12,user1,motorola-XT1096,4.77882671356,9.41400146484,2.48039293289,30.6180349,-96.3408451
1.50056854505e+12,user1,motorola-XT1096,4.85544109344,7.85298156738,3.16034626961,30.6180349,-96.3408451
1.50056854511e+12,user1,motorola-XT1096,3.25611424446,8.98304462433,1.24498486519,30.6180349,-96.3408451
1.50056854517e+12,user1,motorola-XT1096,4.87459468842,8.37970638275,3.61045622826,30.6180349,-96.3408451
1.50056854522e+12,user1,motorola-XT1096,3.42849683762,8.37970638275,2.6815059185,30.6180349,-96.3408451
1.50056854528e+12,user1,motorola-XT1096,4.94163227081,9.79707336426,4.050989151,30.6180349,-96.3408451
1.50056854534e+12,user1,motorola-XT1096,3.32315206528,8.17859268188,0.900219857693,30.6180349,-96.3408451
1.50056854541e+12,user1,motorola-XT1096,5.34385824203,7.38371801376,3.3710360527,30.6180349,-96.3408451
1.50056854546e+12,user1,motorola-XT1096,3.66791701317,8.89685344696,1.54186594486,30.6180349,-96.3408451
1.50056854552e+12,user1,motorola-XT1096,4.78840351105,8.87769985199,4.07014274597,30.6180349,-96.3408451
1.5005685456e+12,user1,motorola-XT1096,4.2042183876,8.97346782684,3.49553442001,30.6180349,-96.3408451
1.50056854564e+12,user1,motorola-XT1096,4.06056594849,8.15943908691,2.99754047394,30.6180349,-96.3408451
1.5005685457e+12,user1,motorola-XT1096,4.85544109344,8.22647666931,3.62960982323,30.6180349,-96.3408451
1.50056854576e+12,user1,motorola-XT1096,3.75410819054,7.57525396347,3.09330868721,30.6180349,-96.3408451
1.50056854582e+12,user1,motorola-XT1096,4.12760353088,9.84495735168,2.03985977173,30.6180349,-96.3408451
1.50056854588e+12,user1,motorola-XT1096,4.93205547333,8.53293514252,3.56257224083,30.6180349,-96.3408451
1.50056854594e+12,user1,motorola-XT1096,3.84987640381,7.4220252037,3.32315206528,30.6180349,-96.3408451
1.50056854602e+12,user1,motorola-XT1096,3.84987640381,8.53293514252,2.57616114616,30.6180349,-96.3408451
1.50056854605e+12,user1,motorola-XT1096,4.050989151,9.10754299164,3.77326178551,30.6180349,-96.3408451
1.50056854611e+12,user1,motorola-XT1096,4.07971954346,7.63271522522,1.52271223068,30.6180349,-96.3408451
1.50056854617e+12,user1,motorola-XT1096,6.52180528641,8.96389102936,3.84987640381,30.6180349,-96.3408451
1.50056854623e+12,user1,motorola-XT1096,2.49954652786,8.80108547211,0.823605358601,30.6180349,-96.3408451
1.5005685463e+12,user1,motorola-XT1096,4.62559747696,7.87213516235,3.21780705452,30.6180349,-96.3408451
1.50056854635e+12,user1,motorola-XT1096,4.60644388199,7.73805999756,4.74051952362,30.6180349,-96.3408451
1.50056854641e+12,user1,motorola-XT1096,3.34230566025,9.7013053894,2.2697031498,30.6180349,-96.3408451
1.50056854647e+12,user1,motorola-XT1096,4.62559747696,8.46589756012,2.99754047394,30.6180349,-96.3408451
1.50056854653e+12,user1,motorola-XT1096,5.35343503952,7.62313842773,4.07014274597,30.6180349,-96.3408451
1.50056854661e+12,user1,motorola-XT1096,2.43250894547,7.91044235229,1.82917010784,30.6180349,-96.3408451
1.50056854665e+12,user1,motorola-XT1096,5.08528423309,8.82981586456,3.77326178551,30.6180349,-96.3408451
1.50056854670e+12,user1,motorola-XT1096,5.00866985321,8.78193187714,3.97437477112,30.6180349,-96.3408451
1.50056854677e+12,user1,motorola-XT1096,2.76769709587,8.8681230545,0.823605358601,30.6180349,-96.3408451
1.50056854684e+12,user1,motorola-XT1096,4.52025270462,8.82981586456,3.41892004013,30.6180349,-96.3408451
1.50056854688e+12,user1,motorola-XT1096,3.22738385201,7.46033239365,4.18506479263,30.6180349,-96.3408451
1.50056854694e+12,user1,motorola-XT1096,2.87304210663,8.12113189697,0.890643060207,30.6180349,-96.3408451
1.50056854701e+12,user1,motorola-XT1096,7.86255836487,9.98860931396,6.43561410904,30.6180349,-96.3408451
1.50056854706e+12,user1,motorola-XT1096,4.12760353088,7.46990919113,0.383072257042,30.6180349,-96.3408451
1.50056854712e+12,user1,motorola-XT1096,3.38061285019,6.59841966629,3.16992306709,30.6180349,-96.3408451
1.5005685472e+12,user1,motorola-XT1096,4.1180267334,9.0692358017,6.21534776688,30.6180349,-96.3408451
1.50056854724e+12,user1,motorola-XT1096,5.93762016296,8.08282470703,6.06211853027,30.6180349,-96.3408451
1.5005685473e+12,user1,motorola-XT1096,6.86657047272,7.69975280762,3.94564437866,30.6180349,-96.3408451
1.50056854736e+12,user1,motorola-XT1096,3.1028854847,5.54497098923,5.21935987473,30.6180349,-96.3408451
1.50056854742e+12,user1,motorola-XT1096,4.00310516357,8.65743350983,4.52025270462,30.6180349,-96.3408451
1.50056854748e+12,user1,motorola-XT1096,5.97592735291,9.53849983215,6.25365495682,30.6180349,-96.3408451
1.50056854754e+12,user1,motorola-XT1096,4.98951625824,9.20331096649,3.15076947212,30.6180349,-96.3408451
1.50056854759e+12,user1,motorola-XT1096,3.40934324265,3.31357526779,2.70065951347,30.6180349,-96.3408451
1.50056854766e+12,user1,motorola-XT1096,5.04697704315,7.35498762131,3.41892004013,30.6180349,-96.3408451
1.50056854771e+12,user1,motorola-XT1096,5.97592735291,10.3237981796,4.84586429596,30.6180349,-96.3408451
1.50056854777e+12,user1,motorola-XT1096,5.34385824203,7.63271522522,3.65834021568,30.6180349,-96.3408451
1.50056854785e+12,user1,motorola-XT1096,6.69418811798,5.20020627975,3.07415509224,30.6180349,-96.3408451
1.50056854789e+12,user1,motorola-XT1096,4.89374828339,5.86100578308,7.11556768417,30.6180349,-96.3408451
1.50056854795e+12,user1,motorola-XT1096,5.2385134697,8.11155509949,6.74207210541,30.6180349,-96.3408451
1.50056854804e+12,user1,motorola-XT1096,5.88015937805,10.8600988388,4.09887313843,30.6180349,-96.3408451
1.50056854807e+12,user1,motorola-XT1096,3.7158010006,5.82269859314,1.5801731348,30.6180349,-96.3408451
1.50056854813e+12,user1,motorola-XT1096,4.46279191971,6.9431848526,2.8921957016,30.6180349,-96.3408451
1.5005685482e+12,user1,motorola-XT1096,3.77326178551,8.13070869446,3.36145925522,30.6180349,-96.3408451
1.50056854824e+12,user1,motorola-XT1096,4.61602067947,8.43716716766,4.09887313843,30.6180349,-96.3408451
1.50056854830e+12,user1,motorola-XT1096,5.20978307724,7.69017601013,4.34787034988,30.6180349,-96.3408451
1.50056854836e+12,user1,motorola-XT1096,5.08528423309,7.41244840622,4.82671070099,30.6180349,-96.3408451
1.50056854842e+12,user1,motorola-XT1096,4.9512090683,6.98149204254,2.73896670341,30.6180349,-96.3408451
1.50056854848e+12,user1,motorola-XT1096,5.61200857162,7.35498762131,5.67904663086,30.6180349,-96.3408451
1.50056854854e+12,user1,motorola-XT1096,5.25766706467,11.080365181,4.07971954346,30.6180349,-96.3408451
1.50056854863e+12,user1,motorola-XT1096,4.17548799515,6.34942293167,1.81001651287,30.6180349,-96.3408451
1.50056854866e+12,user1,motorola-XT1096,5.07570743561,3.94564437866,3.84029960632,30.6180349,-96.3408451
1.50056854873e+12,user1,motorola-XT1096,6.9431848526,8.91600704193,4.73094272614,30.6180349,-96.3408451
1.50056854878e+12,user1,motorola-XT1096,5.96635055542,8.8681230545,5.21935987473,30.6180349,-96.3408451
1.50056854884e+12,user1,motorola-XT1096,6.35899972916,7.62313842773,4.18506479263,30.6180349,-96.3408451
1.5005685489e+12,user1,motorola-XT1096,4.47236871719,5.83227539062,4.94163227081,30.6180349,-96.3408451
1.50056854896e+12,user1,motorola-XT1096,6.10042572021,8.55208873749,5.75566101074,30.6180349,-96.3408451
1.50056854904e+12,user1,motorola-XT1096,5.03740024567,9.30865573883,3.73495459557,30.6180349,-96.3408451
1.50056854908e+12,user1,motorola-XT1096,4.51067590714,7.87213516235,3.79241538048,30.6180349,-96.3408451
1.50056854913e+12,user1,motorola-XT1096,3.9839515686,6.71334171295,4.35744714737,30.6180349,-96.3408451
1.50056854919e+12,user1,motorola-XT1096,3.80199241638,8.42759037018,3.87860679626,30.6180349,-96.3408451
1.50056854925e+12,user1,motorola-XT1096,5.30555105209,7.78594398499,6.30153894424,30.6180349,-96.3408451
1.50056854931e+12,user1,motorola-XT1096,5.20978307724,8.85854625702,4.80755710602,30.6180349,-96.3408451
1.50056854937e+12,user1,motorola-XT1096,4.34787034988,7.81467437744,2.86346530914,30.6180349,-96.3408451
1.50056854943e+12,user1,motorola-XT1096,5.40131902695,6.08127212524,5.45877981186,30.6180349,-96.3408451
1.50056854949e+12,user1,motorola-XT1096,4.65432786942,6.85699367523,2.91134929657,30.6180349,-96.3408451
1.50056854955e+12,user1,motorola-XT1096,7.0772600174,8.63827991486,5.28639745712,30.6180349,-96.3408451
1.50056854964e+12,user1,motorola-XT1096,5.83227539062,4.30956315994,6.47392129898,30.6180349,-96.3408451
1.50056854967e+12,user1,motorola-XT1096,5.68862342834,8.18816947937,0.718260526657,30.6180349,-96.3408451
1.50056854973e+12,user1,motorola-XT1096,5.75566101074,9.45230865479,3.83072280884,30.6180349,-96.3408451
1.50056854978e+12,user1,motorola-XT1096,4.73094272614,6.27280855179,5.08528423309,30.6180349,-96.3408451
1.50056854985e+12,user1,motorola-XT1096,5.19062948227,5.80354499817,3.11246228218,30.6180349,-96.3408451
1.5005685499e+12,user1,motorola-XT1096,4.70221233368,8.71489429474,5.76523780823,30.6180349,-96.3408451
1.50056854996e+12,user1,motorola-XT1096,4.51067590714,5.02782344818,5.07570743561,30.6180349,-96.3408451
1.50056855002e+12,user1,motorola-XT1096,6.05254173279,8.09240150452,2.44208574295,30.6180349,-96.3408451
1.50056855008e+12,user1,motorola-XT1096,5.35343503952,9.93114852905,3.23696064949,30.6180349,-96.3408451
1.50056855014e+12,user1,motorola-XT1096,2.52827692032,8.37012958527,2.62404513359,30.6180349,-96.3408451
1.5005685502e+12,user1,motorola-XT1096,4.91290187836,8.26478385925,4.72136592865,30.6180349,-96.3408451
1.50056855026e+12,user1,motorola-XT1096,6.78995609283,8.91600704193,4.9512090683,30.6180349,-96.3408451
1.50056855032e+12,user1,motorola-XT1096,3.35188245773,4.62559747696,3.20823025703,30.6180349,-96.3408451
1.50056855038e+12,user1,motorola-XT1096,5.97592735291,8.42759037018,4.13718032837,30.6180349,-96.3408451
1.50056855044e+12,user1,motorola-XT1096,6.71334171295,7.90086555481,6.4643445015,30.6180349,-96.3408451
1.5005685505e+12,user1,motorola-XT1096,3.61045622826,5.62158536911,1.50355863571,30.6180349,-96.3408451
1.50056855056e+12,user1,motorola-XT1096,5.44920301437,4.89374828339,4.97036266327,30.6180349,-96.3408451
1.50056855063e+12,user1,motorola-XT1096,5.7173538208,7.96790313721,4.10844993591,30.6180349,-96.3408451
1.50056855067e+12,user1,motorola-XT1096,6.24407815933,8.33182144165,3.22738385201,30.6180349,-96.3408451
1.50056855073e+12,user1,motorola-XT1096,4.3382935524,5.83227539062,4.82671070099,30.6180349,-96.3408451
1.50056855079e+12,user1,motorola-XT1096,5.87058258057,7.72848320007,4.29040956497,30.6180349,-96.3408451
1.50056855086e+12,user1,motorola-XT1096,6.24407815933,7.92001914978,6.62715053558,30.6180349,-96.3408451
1.50056855091e+12,user1,motorola-XT1096,2.67192912102,9.81622695923,1.74297881126,30.6180349,-96.3408451
1.50056855097e+12,user1,motorola-XT1096,3.51468801498,7.92959594727,2.71023631096,30.6180349,-96.3408451
1.50056855104e+12,user1,motorola-XT1096,3.82114601135,7.40287160873,5.11401462555,30.6180349,-96.3408451
1.50056855109e+12,user1,motorola-XT1096,3.99352836609,6.77080249786,2.06859016418,30.6180349,-96.3408451
1.50056855115e+12,user1,motorola-XT1096,5.27682065964,8.37012958527,4.72136592865,30.6180349,-96.3408451
1.50056855124e+12,user1,motorola-XT1096,3.91691398621,7.89128875732,6.21534776688,30.6180349,-96.3408451
1.50056855127e+12,user1,motorola-XT1096,4.27125597,8.63827991486,3.39976644516,30.6180349,-96.3408451
1.50056855133e+12,user1,motorola-XT1096,4.78840351105,9.72045898438,2.86346530914,30.6180349,-96.3408451
1.50056855139e+12,user1,motorola-XT1096,4.78840351105,7.37414121628,4.77882671356,30.6180349,-96.3408451
1.50056855145e+12,user1,motorola-XT1096,2.56658411026,8.53293514252,0.0,30.6180349,-96.3408451
1.5005685515e+12,user1,motorola-XT1096,5.00866985321,8.44674396515,5.47793340683,30.6180349,-96.3408451
1.50056855156e+12,user1,motorola-XT1096,4.07971954346,8.09240150452,3.3710360527,30.6180349,-96.3408451
1.50056855166e+12,user1,motorola-XT1096,4.4053311348,8.19774627686,3.14119267464,30.6180349,-96.3408451
1.50056855168e+12,user1,motorola-XT1096,4.44363832474,7.59440755844,4.61602067947,30.6180349,-96.3408451
1.50056855174e+12,user1,motorola-XT1096,4.17548799515,7.1634516716,3.26569104195,30.6180349,-96.3408451
1.5005685518e+12,user1,motorola-XT1096,6.11957931519,9.45230865479,6.62715053558,30.6180349,-96.3408451
1.50056855186e+12,user1,motorola-XT1096,4.17548799515,8.54251194,2.60489153862,30.6180349,-96.3408451
1.50056855192e+12,user1,motorola-XT1096,3.02627086639,6.60799646378,0.622492432594,30.6180349,-96.3408451
1.50056855198e+12,user1,motorola-XT1096,4.48194551468,7.62313842773,4.75967311859,30.6180349,-96.3408451
1.50056855205e+12,user1,motorola-XT1096,4.46279191971,7.81467437744,3.84987640381,30.6180349,-96.3408451
1.5005685521e+12,user1,motorola-XT1096,5.47793340683,7.74763679504,5.4970870018,30.6180349,-96.3408451
1.50056855216e+12,user1,motorola-XT1096,4.58729028702,9.08838939667,3.14119267464,30.6180349,-96.3408451
1.50056855224e+12,user1,motorola-XT1096,4.2042183876,8.07324790955,3.12203907967,30.6180349,-96.3408451
1.50056855227e+12,user1,motorola-XT1096,4.62559747696,7.94874954224,3.94564437866,30.6180349,-96.3408451
1.50056855234e+12,user1,motorola-XT1096,4.21379518509,7.45075559616,3.62960982323,30.6180349,-96.3408451
1.50056855239e+12,user1,motorola-XT1096,3.2944214344,7.56567716599,3.67749381065,30.618353,-96.3403254
1.50056855245e+12,user1,motorola-XT1096,4.96078586578,8.51378154755,5.28639745712,30.618353,-96.3403254
1.50056855251e+12,user1,motorola-XT1096,5.54497098923,9.47146224976,3.26569104195,30.618353,-96.3403254
1.50056855257e+12,user1,motorola-XT1096,4.32871675491,9.79707336426,2.87304210663,30.618353,-96.3403254
1.50056855266e+12,user1,motorola-XT1096,4.12760353088,7.52736997604,2.94007968903,30.618353,-96.3403254
1.50056855269e+12,user1,motorola-XT1096,3.2944214344,7.83382797241,2.96881008148,30.618353,-96.3403254
1.50056855275e+12,user1,motorola-XT1096,4.32871675491,8.75320148468,4.07971954346,30.618353,-96.3403254
1.50056855284e+12,user1,motorola-XT1096,4.12760353088,6.56011247635,3.49553442001,30.618353,-96.3403254
1.50056855287e+12,user1,motorola-XT1096,4.99909305573,8.83939266205,3.35188245773,30.618353,-96.3403254
1.50056855293e+12,user1,motorola-XT1096,5.8514289856,11.520898819,4.80755710602,30.618353,-96.3403254
1.50056855299e+12,user1,motorola-XT1096,3.3710360527,6.54095888138,2.30801033974,30.618353,-96.3403254
1.50056855306e+12,user1,motorola-XT1096,4.07014274597,5.97592735291,2.84431171417,30.618353,-96.3403254
1.5005685531e+12,user1,motorola-XT1096,5.04697704315,9.33738708496,5.37258863449,30.618353,-96.3403254
1.50056855316e+12,user1,motorola-XT1096,5.68862342834,8.14028549194,5.22893667221,30.618353,-96.3403254
1.50056855322e+12,user1,motorola-XT1096,3.13161587715,7.31668043137,2.48039293289,30.618353,-96.3403254
1.50056855328e+12,user1,motorola-XT1096,3.20823025703,7.18260526657,1.76213240623,30.618353,-96.3403254
1.50056855334e+12,user1,motorola-XT1096,4.39575433731,7.44117879868,4.52982950211,30.618353,-96.3403254
1.50056855341e+12,user1,motorola-XT1096,4.67348194122,10.0748004913,2.80600428581,30.618353,-96.3403254
1.50056855346e+12,user1,motorola-XT1096,5.6503162384,10.409989357,3.53384160995,30.618353,-96.3403254
1.50056855352e+12,user1,motorola-XT1096,3.1028854847,7.51779317856,2.58573794365,30.618353,-96.3403254
1.50056855358e+12,user1,motorola-XT1096,4.22337198257,7.52736997604,3.57214903831,30.618353,-96.3403254
1.50056855364e+12,user1,motorola-XT1096,5.2385134697,9.60553741455,5.34385824203,30.618353,-96.3403254
1.5005685537e+12,user1,motorola-XT1096,4.69263553619,6.9431848526,4.5968670845,30.618353,-96.3403254
1.50056855376e+12,user1,motorola-XT1096,5.61200857162,7.4890627861,2.06859016418,30.618353,-96.3403254
1.50056855381e+12,user1,motorola-XT1096,5.03740024567,7.41244840622,1.13006317616,30.618353,-96.3403254
1.50056855387e+12,user1,motorola-XT1096,5.81312179565,7.19218206406,2.18351197243,30.618353,-96.3403254
1.50056855393e+12,user1,motorola-XT1096,4.91290187836,7.89128875732,2.28885674477,30.618353,-96.3403254
1.500568554e+12,user1,motorola-XT1096,4.43406152725,8.70531749725,0.66079968214,30.618353,-96.3403254
1.50056855405e+12,user1,motorola-XT1096,6.44519090652,7.34541082382,3.68707060814,30.618353,-96.3403254
1.50056855411e+12,user1,motorola-XT1096,4.78840351105,9.3756942749,-0.0957680642605,30.618353,-96.3403254
1.50056855417e+12,user1,motorola-XT1096,4.69263553619,9.47146224976,0.287304192781,30.618353,-96.3403254
